  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1181                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7456   0.00000  -0.00411   0.2353   0.0000   0.0000
  -7.500  -1.2778   0.00000  -0.00412   0.1752   0.0000   0.0000
  -5.000  -0.8075   0.00000  -0.00414   0.1134   0.0000   0.0000
  -2.500  -0.3358   0.00000  -0.00414   0.0503   0.0000   0.0000
   0.000   0.1366   0.00000  -0.00414  -0.0136   0.0000   0.0000
   2.500   0.6088   0.00000  -0.00414  -0.0779   0.0000   0.0000
   5.000   1.0798   0.00000  -0.00413  -0.1419   0.0000   0.0000
   7.500   1.5487   0.00000  -0.00411  -0.2053   0.0000   0.0000
  10.000   2.0147   0.00000  -0.00409  -0.2676   0.0000   0.0000
  12.500   2.4768   0.00000  -0.00407  -0.3282   0.0000   0.0000
  15.000   2.9343   0.00000  -0.00404  -0.3868   0.0000   0.0000
  17.500   3.3861   0.00000  -0.00400  -0.4428   0.0000   0.0000
  20.000   3.8315   0.00000  -0.00396  -0.4959   0.0000   0.0000
  22.500   4.2697   0.00000  -0.00391  -0.5456   0.0000   0.0000
  25.000   4.6996   0.00000  -0.00385  -0.5916   0.0000   0.0000
