  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3642                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9581   0.00000  -0.00373  -0.0386   0.0000   0.0000
  -7.500  -0.5851   0.00000  -0.00374  -0.0593   0.0000   0.0000
  -5.000  -0.2110   0.00000  -0.00375  -0.0806   0.0000   0.0000
  -2.500   0.1635   0.00000  -0.00376  -0.1023   0.0000   0.0000
   0.000   0.5377   0.00000  -0.00377  -0.1242   0.0000   0.0000
   2.500   0.9109   0.00000  -0.00378  -0.1463   0.0000   0.0000
   5.000   1.2823   0.00000  -0.00379  -0.1682   0.0000   0.0000
   7.500   1.6514   0.00000  -0.00380  -0.1899   0.0000   0.0000
  10.000   2.0172   0.00000  -0.00380  -0.2112   0.0000   0.0000
  12.500   2.3793   0.00000  -0.00381  -0.2319   0.0000   0.0000
  15.000   2.7368   0.00000  -0.00381  -0.2519   0.0000   0.0000
  17.500   3.0891   0.00000  -0.00381  -0.2710   0.0000   0.0000
  20.000   3.4355   0.00000  -0.00380  -0.2890   0.0000   0.0000
  22.500   3.7755   0.00000  -0.00379  -0.3059   0.0000   0.0000
  25.000   4.1082   0.00000  -0.00377  -0.3215   0.0000   0.0000
