  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8547                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2462   0.00000  -0.00410  -0.1720   0.0000   0.0000
  -7.500   0.1422   0.00000  -0.00411  -0.1974   0.0000   0.0000
  -5.000   0.5303   0.00000  -0.00412  -0.2240   0.0000   0.0000
  -2.500   0.9174   0.00000  -0.00413  -0.2516   0.0000   0.0000
   0.000   1.3028   0.00000  -0.00414  -0.2801   0.0000   0.0000
   2.500   1.6857   0.00000  -0.00414  -0.3092   0.0000   0.0000
   5.000   2.0654   0.00000  -0.00414  -0.3387   0.0000   0.0000
   7.500   2.4411   0.00000  -0.00414  -0.3683   0.0000   0.0000
  10.000   2.8122   0.00000  -0.00414  -0.3979   0.0000   0.0000
  12.500   3.1780   0.00000  -0.00413  -0.4271   0.0000   0.0000
  15.000   3.5377   0.00000  -0.00411  -0.4559   0.0000   0.0000
  17.500   3.8907   0.00000  -0.00409  -0.4840   0.0000   0.0000
  20.000   4.2363   0.00000  -0.00407  -0.5111   0.0000   0.0000
  22.500   4.5739   0.00000  -0.00403  -0.5370   0.0000   0.0000
  25.000   4.9027   0.00000  -0.00399  -0.5617   0.0000   0.0000
