  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3787                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3466   0.00000  -0.00403   0.1466   0.0000   0.0000
  -7.500  -0.8610   0.00000  -0.00406   0.0777   0.0000   0.0000
  -5.000  -0.3737   0.00000  -0.00410   0.0069   0.0000   0.0000
  -2.500   0.1143   0.00000  -0.00412  -0.0652   0.0000   0.0000
   0.000   0.6021   0.00000  -0.00414  -0.1380   0.0000   0.0000
   2.500   1.0887   0.00000  -0.00416  -0.2111   0.0000   0.0000
   5.000   1.5732   0.00000  -0.00417  -0.2838   0.0000   0.0000
   7.500   2.0548   0.00000  -0.00417  -0.3556   0.0000   0.0000
  10.000   2.5325   0.00000  -0.00416  -0.4259   0.0000   0.0000
  12.500   3.0053   0.00000  -0.00415  -0.4942   0.0000   0.0000
  15.000   3.4724   0.00000  -0.00413  -0.5601   0.0000   0.0000
  17.500   3.9329   0.00000  -0.00410  -0.6229   0.0000   0.0000
  20.000   4.3860   0.00000  -0.00406  -0.6822   0.0000   0.0000
  22.500   4.8306   0.00000  -0.00402  -0.7376   0.0000   0.0000
  25.000   5.2661   0.00000  -0.00396  -0.7886   0.0000   0.0000
