  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4968                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4861   0.00000  -0.00469  -0.1009   0.0000   0.0000
  -7.500  -0.0464   0.00000  -0.00472  -0.1485   0.0000   0.0000
  -5.000   0.3934   0.00000  -0.00476  -0.1969   0.0000   0.0000
  -2.500   0.8324   0.00000  -0.00479  -0.2455   0.0000   0.0000
   0.000   1.2699   0.00000  -0.00481  -0.2942   0.0000   0.0000
   2.500   1.7049   0.00000  -0.00483  -0.3424   0.0000   0.0000
   5.000   2.1368   0.00000  -0.00484  -0.3899   0.0000   0.0000
   7.500   2.5645   0.00000  -0.00484  -0.4363   0.0000   0.0000
  10.000   2.9874   0.00000  -0.00483  -0.4811   0.0000   0.0000
  12.500   3.4046   0.00000  -0.00482  -0.5242   0.0000   0.0000
  15.000   3.8153   0.00000  -0.00479  -0.5651   0.0000   0.0000
  17.500   4.2188   0.00000  -0.00476  -0.6035   0.0000   0.0000
  20.000   4.6142   0.00000  -0.00472  -0.6392   0.0000   0.0000
  22.500   5.0009   0.00000  -0.00466  -0.6719   0.0000   0.0000
  25.000   5.3780   0.00000  -0.00459  -0.7013   0.0000   0.0000
