  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5550   0.00000  -0.00205  -0.1373   0.0000   0.0000
  -7.500  -0.2310   0.00000  -0.00204  -0.1449   0.0000   0.0000
  -5.000   0.0933   0.00000  -0.00204  -0.1528   0.0000   0.0000
  -2.500   0.4175   0.00000  -0.00205  -0.1610   0.0000   0.0000
   0.000   0.7409   0.00000  -0.00206  -0.1695   0.0000   0.0000
   2.500   1.0629   0.00000  -0.00209  -0.1780   0.0000   0.0000
   5.000   1.3829   0.00000  -0.00212  -0.1867   0.0000   0.0000
   7.500   1.7002   0.00000  -0.00216  -0.1954   0.0000   0.0000
  10.000   2.0143   0.00000  -0.00220  -0.2041   0.0000   0.0000
  12.500   2.3246   0.00000  -0.00225  -0.2127   0.0000   0.0000
  15.000   2.6305   0.00000  -0.00230  -0.2211   0.0000   0.0000
  17.500   2.9314   0.00000  -0.00235  -0.2293   0.0000   0.0000
  20.000   3.2267   0.00000  -0.00241  -0.2371   0.0000   0.0000
  22.500   3.5158   0.00000  -0.00246  -0.2446   0.0000   0.0000
  25.000   3.7983   0.00000  -0.00251  -0.2517   0.0000   0.0000
