  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8006                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3636   0.00000  -0.00086  -0.0641   0.0000   0.0000
  -7.500  -0.0747   0.00000  -0.00071  -0.0624   0.0000   0.0000
  -5.000   0.2143   0.00000  -0.00065  -0.0622   0.0000   0.0000
  -2.500   0.5029   0.00000  -0.00068  -0.0636   0.0000   0.0000
   0.000   0.7905   0.00000  -0.00081  -0.0664   0.0000   0.0000
   2.500   1.0766   0.00000  -0.00105  -0.0709   0.0000   0.0000
   5.000   1.3607   0.00000  -0.00137  -0.0767   0.0000   0.0000
   7.500   1.6422   0.00000  -0.00179  -0.0841   0.0000   0.0000
  10.000   1.9206   0.00000  -0.00230  -0.0928   0.0000   0.0000
  12.500   2.1955   0.00000  -0.00288  -0.1028   0.0000   0.0000
  15.000   2.4662   0.00000  -0.00354  -0.1141   0.0000   0.0000
  17.500   2.7323   0.00000  -0.00425  -0.1265   0.0000   0.0000
  20.000   2.9933   0.00000  -0.00501  -0.1400   0.0000   0.0000
  22.500   3.2487   0.00000  -0.00581  -0.1544   0.0000   0.0000
  25.000   3.4980   0.00000  -0.00663  -0.1697   0.0000   0.0000
