  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4036                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9658   0.00000  -0.00339   0.0216   0.0000   0.0000
  -7.500  -0.6077   0.00000  -0.00338   0.0082   0.0000   0.0000
  -5.000  -0.2484   0.00000  -0.00338  -0.0066   0.0000   0.0000
  -2.500   0.1113   0.00000  -0.00338  -0.0226   0.0000   0.0000
   0.000   0.4708   0.00000  -0.00338  -0.0397   0.0000   0.0000
   2.500   0.8295   0.00000  -0.00339  -0.0578   0.0000   0.0000
   5.000   1.1865   0.00000  -0.00339  -0.0766   0.0000   0.0000
   7.500   1.5413   0.00000  -0.00340  -0.0962   0.0000   0.0000
  10.000   1.8932   0.00000  -0.00341  -0.1163   0.0000   0.0000
  12.500   2.2414   0.00000  -0.00342  -0.1367   0.0000   0.0000
  15.000   2.5854   0.00000  -0.00342  -0.1574   0.0000   0.0000
  17.500   2.9245   0.00000  -0.00343  -0.1781   0.0000   0.0000
  20.000   3.2581   0.00000  -0.00343  -0.1987   0.0000   0.0000
  22.500   3.5854   0.00000  -0.00343  -0.2191   0.0000   0.0000
  25.000   3.9059   0.00000  -0.00343  -0.2391   0.0000   0.0000
