  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9878   0.00000  -0.00166  -0.0350   0.0000   0.0000
  -7.500  -0.6758   0.00000  -0.00163  -0.0401   0.0000   0.0000
  -5.000  -0.3626   0.00000  -0.00161  -0.0455   0.0000   0.0000
  -2.500  -0.0487   0.00000  -0.00160  -0.0510   0.0000   0.0000
   0.000   0.2653   0.00000  -0.00160  -0.0567   0.0000   0.0000
   2.500   0.5788   0.00000  -0.00161  -0.0625   0.0000   0.0000
   5.000   0.8913   0.00000  -0.00163  -0.0684   0.0000   0.0000
   7.500   1.2020   0.00000  -0.00166  -0.0743   0.0000   0.0000
  10.000   1.5104   0.00000  -0.00171  -0.0801   0.0000   0.0000
  12.500   1.8160   0.00000  -0.00176  -0.0860   0.0000   0.0000
  15.000   2.1181   0.00000  -0.00182  -0.0917   0.0000   0.0000
  17.500   2.4162   0.00000  -0.00188  -0.0972   0.0000   0.0000
  20.000   2.7097   0.00000  -0.00195  -0.1026   0.0000   0.0000
  22.500   2.9980   0.00000  -0.00202  -0.1077   0.0000   0.0000
  25.000   3.2807   0.00000  -0.00210  -0.1126   0.0000   0.0000
