  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4020                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8462   0.00000  -0.00195  -0.0138   0.0000   0.0000
  -7.500  -0.5264   0.00000  -0.00193  -0.0181   0.0000   0.0000
  -5.000  -0.2056   0.00000  -0.00192  -0.0235   0.0000   0.0000
  -2.500   0.1157   0.00000  -0.00192  -0.0298   0.0000   0.0000
   0.000   0.4367   0.00000  -0.00193  -0.0371   0.0000   0.0000
   2.500   0.7568   0.00000  -0.00195  -0.0451   0.0000   0.0000
   5.000   1.0756   0.00000  -0.00197  -0.0540   0.0000   0.0000
   7.500   1.3922   0.00000  -0.00201  -0.0636   0.0000   0.0000
  10.000   1.7063   0.00000  -0.00205  -0.0738   0.0000   0.0000
  12.500   2.0171   0.00000  -0.00209  -0.0846   0.0000   0.0000
  15.000   2.3241   0.00000  -0.00214  -0.0958   0.0000   0.0000
  17.500   2.6266   0.00000  -0.00220  -0.1075   0.0000   0.0000
  20.000   2.9242   0.00000  -0.00226  -0.1195   0.0000   0.0000
  22.500   3.2162   0.00000  -0.00231  -0.1317   0.0000   0.0000
  25.000   3.5021   0.00000  -0.00237  -0.1440   0.0000   0.0000
