  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6645                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4533   0.00000  -0.00399  -0.1478   0.0000   0.0000
  -7.500  -0.0707   0.00000  -0.00400  -0.1717   0.0000   0.0000
  -5.000   0.3120   0.00000  -0.00401  -0.1964   0.0000   0.0000
  -2.500   0.6941   0.00000  -0.00402  -0.2217   0.0000   0.0000
   0.000   1.0748   0.00000  -0.00403  -0.2474   0.0000   0.0000
   2.500   1.4536   0.00000  -0.00404  -0.2733   0.0000   0.0000
   5.000   1.8296   0.00000  -0.00405  -0.2992   0.0000   0.0000
   7.500   2.2020   0.00000  -0.00405  -0.3249   0.0000   0.0000
  10.000   2.5704   0.00000  -0.00406  -0.3502   0.0000   0.0000
  12.500   2.9338   0.00000  -0.00405  -0.3749   0.0000   0.0000
  15.000   3.2916   0.00000  -0.00405  -0.3989   0.0000   0.0000
  17.500   3.6432   0.00000  -0.00404  -0.4219   0.0000   0.0000
  20.000   3.9879   0.00000  -0.00402  -0.4438   0.0000   0.0000
  22.500   4.3249   0.00000  -0.00399  -0.4644   0.0000   0.0000
  25.000   4.6538   0.00000  -0.00396  -0.4835   0.0000   0.0000
