  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8961                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.7115   0.00000  -0.00410  -0.3917   0.0000   0.0000
  -7.500   1.1341   0.00000  -0.00418  -0.4359   0.0000   0.0000
  -5.000   1.5545   0.00000  -0.00426  -0.4802   0.0000   0.0000
  -2.500   1.9720   0.00000  -0.00432  -0.5243   0.0000   0.0000
   0.000   2.3857   0.00000  -0.00438  -0.5679   0.0000   0.0000
   2.500   2.7949   0.00000  -0.00443  -0.6108   0.0000   0.0000
   5.000   3.1988   0.00000  -0.00446  -0.6524   0.0000   0.0000
   7.500   3.5966   0.00000  -0.00448  -0.6927   0.0000   0.0000
  10.000   3.9875   0.00000  -0.00449  -0.7311   0.0000   0.0000
  12.500   4.3709   0.00000  -0.00448  -0.7675   0.0000   0.0000
  15.000   4.7460   0.00000  -0.00446  -0.8015   0.0000   0.0000
  17.500   5.1120   0.00000  -0.00442  -0.8329   0.0000   0.0000
  20.000   5.4683   0.00000  -0.00437  -0.8615   0.0000   0.0000
  22.500   5.8142   0.00000  -0.00429  -0.8871   0.0000   0.0000
  25.000   6.1491   0.00000  -0.00420  -0.9094   0.0000   0.0000
