  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8073                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7860   0.00000  -0.00427   0.1201   0.0000   0.0000
  -7.500  -0.3342   0.00000  -0.00427   0.0747   0.0000   0.0000
  -5.000   0.1183   0.00000  -0.00427   0.0257   0.0000   0.0000
  -2.500   0.5705   0.00000  -0.00427  -0.0266   0.0000   0.0000
   0.000   1.0217   0.00000  -0.00426  -0.0819   0.0000   0.0000
   2.500   1.4709   0.00000  -0.00424  -0.1396   0.0000   0.0000
   5.000   1.9173   0.00000  -0.00422  -0.1994   0.0000   0.0000
   7.500   2.3601   0.00000  -0.00420  -0.2607   0.0000   0.0000
  10.000   2.7984   0.00000  -0.00417  -0.3232   0.0000   0.0000
  12.500   3.2314   0.00000  -0.00413  -0.3863   0.0000   0.0000
  15.000   3.6582   0.00000  -0.00409  -0.4497   0.0000   0.0000
  17.500   4.0780   0.00000  -0.00404  -0.5126   0.0000   0.0000
  20.000   4.4901   0.00000  -0.00399  -0.5749   0.0000   0.0000
  22.500   4.8937   0.00000  -0.00392  -0.6358   0.0000   0.0000
  25.000   5.2879   0.00000  -0.00386  -0.6950   0.0000   0.0000
