  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3824                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6081   0.00000  -0.00230  -0.1426   0.0000   0.0000
  -7.500  -0.2776   0.00000  -0.00231  -0.1528   0.0000   0.0000
  -5.000   0.0534   0.00000  -0.00233  -0.1629   0.0000   0.0000
  -2.500   0.3843   0.00000  -0.00235  -0.1728   0.0000   0.0000
   0.000   0.7145   0.00000  -0.00238  -0.1826   0.0000   0.0000
   2.500   1.0434   0.00000  -0.00242  -0.1921   0.0000   0.0000
   5.000   1.3702   0.00000  -0.00246  -0.2012   0.0000   0.0000
   7.500   1.6945   0.00000  -0.00251  -0.2098   0.0000   0.0000
  10.000   2.0155   0.00000  -0.00256  -0.2180   0.0000   0.0000
  12.500   2.3328   0.00000  -0.00261  -0.2256   0.0000   0.0000
  15.000   2.6455   0.00000  -0.00266  -0.2326   0.0000   0.0000
  17.500   2.9533   0.00000  -0.00271  -0.2389   0.0000   0.0000
  20.000   3.2555   0.00000  -0.00276  -0.2445   0.0000   0.0000
  22.500   3.5514   0.00000  -0.00280  -0.2493   0.0000   0.0000
  25.000   3.8406   0.00000  -0.00284  -0.2534   0.0000   0.0000
