  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5030                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8055   0.00000  -0.00293  -0.0036   0.0000   0.0000
  -7.500  -0.4613   0.00000  -0.00292  -0.0128   0.0000   0.0000
  -5.000  -0.1162   0.00000  -0.00292  -0.0235   0.0000   0.0000
  -2.500   0.2291   0.00000  -0.00292  -0.0354   0.0000   0.0000
   0.000   0.5740   0.00000  -0.00293  -0.0486   0.0000   0.0000
   2.500   0.9178   0.00000  -0.00294  -0.0630   0.0000   0.0000
   5.000   1.2598   0.00000  -0.00295  -0.0784   0.0000   0.0000
   7.500   1.5994   0.00000  -0.00297  -0.0946   0.0000   0.0000
  10.000   1.9360   0.00000  -0.00299  -0.1117   0.0000   0.0000
  12.500   2.2690   0.00000  -0.00301  -0.1295   0.0000   0.0000
  15.000   2.5976   0.00000  -0.00303  -0.1478   0.0000   0.0000
  17.500   2.9213   0.00000  -0.00305  -0.1664   0.0000   0.0000
  20.000   3.2394   0.00000  -0.00307  -0.1853   0.0000   0.0000
  22.500   3.5514   0.00000  -0.00309  -0.2044   0.0000   0.0000
  25.000   3.8566   0.00000  -0.00311  -0.2233   0.0000   0.0000
