  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6266                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8910   0.00000  -0.00439   0.0586   0.0000   0.0000
  -7.500  -0.4572   0.00000  -0.00439   0.0189   0.0000   0.0000
  -5.000  -0.0225   0.00000  -0.00439  -0.0232   0.0000   0.0000
  -2.500   0.4122   0.00000  -0.00438  -0.0675   0.0000   0.0000
   0.000   0.8462   0.00000  -0.00437  -0.1136   0.0000   0.0000
   2.500   1.2785   0.00000  -0.00436  -0.1611   0.0000   0.0000
   5.000   1.7084   0.00000  -0.00434  -0.2097   0.0000   0.0000
   7.500   2.1351   0.00000  -0.00431  -0.2591   0.0000   0.0000
  10.000   2.5577   0.00000  -0.00428  -0.3088   0.0000   0.0000
  12.500   2.9754   0.00000  -0.00425  -0.3584   0.0000   0.0000
  15.000   3.3875   0.00000  -0.00421  -0.4077   0.0000   0.0000
  17.500   3.7931   0.00000  -0.00417  -0.4562   0.0000   0.0000
  20.000   4.1915   0.00000  -0.00412  -0.5035   0.0000   0.0000
  22.500   4.5819   0.00000  -0.00406  -0.5493   0.0000   0.0000
  25.000   4.9636   0.00000  -0.00400  -0.5933   0.0000   0.0000
