  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9063   0.00000  -0.00206  -0.0663   0.0000   0.0000
  -7.500  -0.5844   0.00000  -0.00204  -0.0740   0.0000   0.0000
  -5.000  -0.2613   0.00000  -0.00204  -0.0817   0.0000   0.0000
  -2.500   0.0622   0.00000  -0.00204  -0.0896   0.0000   0.0000
   0.000   0.3856   0.00000  -0.00205  -0.0973   0.0000   0.0000
   2.500   0.7083   0.00000  -0.00207  -0.1050   0.0000   0.0000
   5.000   1.0296   0.00000  -0.00210  -0.1126   0.0000   0.0000
   7.500   1.3490   0.00000  -0.00213  -0.1199   0.0000   0.0000
  10.000   1.6658   0.00000  -0.00218  -0.1270   0.0000   0.0000
  12.500   1.9794   0.00000  -0.00222  -0.1337   0.0000   0.0000
  15.000   2.2893   0.00000  -0.00227  -0.1401   0.0000   0.0000
  17.500   2.5949   0.00000  -0.00233  -0.1461   0.0000   0.0000
  20.000   2.8955   0.00000  -0.00238  -0.1516   0.0000   0.0000
  22.500   3.1906   0.00000  -0.00244  -0.1566   0.0000   0.0000
  25.000   3.4797   0.00000  -0.00249  -0.1611   0.0000   0.0000
