  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7878   0.00000  -0.00195  -0.0915   0.0000   0.0000
  -7.500  -0.4676   0.00000  -0.00193  -0.0986   0.0000   0.0000
  -5.000  -0.1465   0.00000  -0.00193  -0.1059   0.0000   0.0000
  -2.500   0.1749   0.00000  -0.00193  -0.1133   0.0000   0.0000
   0.000   0.4959   0.00000  -0.00194  -0.1207   0.0000   0.0000
   2.500   0.8160   0.00000  -0.00196  -0.1281   0.0000   0.0000
   5.000   1.1346   0.00000  -0.00199  -0.1355   0.0000   0.0000
   7.500   1.4510   0.00000  -0.00203  -0.1427   0.0000   0.0000
  10.000   1.7646   0.00000  -0.00208  -0.1497   0.0000   0.0000
  12.500   2.0749   0.00000  -0.00213  -0.1565   0.0000   0.0000
  15.000   2.3813   0.00000  -0.00218  -0.1630   0.0000   0.0000
  17.500   2.6831   0.00000  -0.00224  -0.1692   0.0000   0.0000
  20.000   2.9798   0.00000  -0.00230  -0.1750   0.0000   0.0000
  22.500   3.2709   0.00000  -0.00236  -0.1803   0.0000   0.0000
  25.000   3.5558   0.00000  -0.00242  -0.1852   0.0000   0.0000
