  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3631                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8677   0.00000  -0.00301  -0.0691   0.0000   0.0000
  -7.500  -0.5213   0.00000  -0.00301  -0.0822   0.0000   0.0000
  -5.000  -0.1739   0.00000  -0.00301  -0.0957   0.0000   0.0000
  -2.500   0.1739   0.00000  -0.00302  -0.1094   0.0000   0.0000
   0.000   0.5213   0.00000  -0.00303  -0.1232   0.0000   0.0000
   2.500   0.8677   0.00000  -0.00305  -0.1371   0.0000   0.0000
   5.000   1.2125   0.00000  -0.00306  -0.1509   0.0000   0.0000
   7.500   1.5549   0.00000  -0.00309  -0.1645   0.0000   0.0000
  10.000   1.8944   0.00000  -0.00311  -0.1778   0.0000   0.0000
  12.500   2.2303   0.00000  -0.00313  -0.1908   0.0000   0.0000
  15.000   2.5620   0.00000  -0.00316  -0.2032   0.0000   0.0000
  17.500   2.8888   0.00000  -0.00318  -0.2151   0.0000   0.0000
  20.000   3.2101   0.00000  -0.00320  -0.2263   0.0000   0.0000
  22.500   3.5253   0.00000  -0.00322  -0.2368   0.0000   0.0000
  25.000   3.8339   0.00000  -0.00323  -0.2464   0.0000   0.0000
