  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8008                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3695   0.00000  -0.00079  -0.0630   0.0000   0.0000
  -7.500  -0.0760   0.00000  -0.00073  -0.0618   0.0000   0.0000
  -5.000   0.2177   0.00000  -0.00071  -0.0622   0.0000   0.0000
  -2.500   0.5110   0.00000  -0.00073  -0.0642   0.0000   0.0000
   0.000   0.8033   0.00000  -0.00079  -0.0677   0.0000   0.0000
   2.500   1.0941   0.00000  -0.00089  -0.0728   0.0000   0.0000
   5.000   1.3828   0.00000  -0.00103  -0.0793   0.0000   0.0000
   7.500   1.6689   0.00000  -0.00121  -0.0873   0.0000   0.0000
  10.000   1.9518   0.00000  -0.00142  -0.0967   0.0000   0.0000
  12.500   2.2311   0.00000  -0.00166  -0.1074   0.0000   0.0000
  15.000   2.5061   0.00000  -0.00193  -0.1193   0.0000   0.0000
  17.500   2.7764   0.00000  -0.00222  -0.1324   0.0000   0.0000
  20.000   3.0414   0.00000  -0.00253  -0.1465   0.0000   0.0000
  22.500   3.3007   0.00000  -0.00285  -0.1616   0.0000   0.0000
  25.000   3.5537   0.00000  -0.00318  -0.1774   0.0000   0.0000
