  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9077                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6949   0.00000  -0.00427   0.1302   0.0000   0.0000
  -7.500  -0.2325   0.00000  -0.00427   0.0806   0.0000   0.0000
  -5.000   0.2303   0.00000  -0.00427   0.0267   0.0000   0.0000
  -2.500   0.6927   0.00000  -0.00427  -0.0309   0.0000   0.0000
   0.000   1.1538   0.00000  -0.00426  -0.0918   0.0000   0.0000
   2.500   1.6127   0.00000  -0.00424  -0.1556   0.0000   0.0000
   5.000   2.0685   0.00000  -0.00422  -0.2218   0.0000   0.0000
   7.500   2.5204   0.00000  -0.00419  -0.2899   0.0000   0.0000
  10.000   2.9675   0.00000  -0.00416  -0.3593   0.0000   0.0000
  12.500   3.4089   0.00000  -0.00412  -0.4296   0.0000   0.0000
  15.000   3.8439   0.00000  -0.00407  -0.5002   0.0000   0.0000
  17.500   4.2715   0.00000  -0.00402  -0.5705   0.0000   0.0000
  20.000   4.6910   0.00000  -0.00396  -0.6401   0.0000   0.0000
  22.500   5.1016   0.00000  -0.00389  -0.7083   0.0000   0.0000
  25.000   5.5025   0.00000  -0.00382  -0.7748   0.0000   0.0000
