  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8915                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.9434   0.00000  -0.00094  -0.5508   0.0000   0.0000
  -7.500   1.2550   0.00000  -0.00094  -0.5629   0.0000   0.0000
  -5.000   1.5642   0.00000  -0.00095  -0.5739   0.0000   0.0000
  -2.500   1.8704   0.00000  -0.00096  -0.5836   0.0000   0.0000
   0.000   2.1730   0.00000  -0.00098  -0.5920   0.0000   0.0000
   2.500   2.4715   0.00000  -0.00100  -0.5991   0.0000   0.0000
   5.000   2.7653   0.00000  -0.00103  -0.6047   0.0000   0.0000
   7.500   3.0538   0.00000  -0.00106  -0.6089   0.0000   0.0000
  10.000   3.3366   0.00000  -0.00110  -0.6116   0.0000   0.0000
  12.500   3.6129   0.00000  -0.00114  -0.6127   0.0000   0.0000
  15.000   3.8824   0.00000  -0.00118  -0.6123   0.0000   0.0000
  17.500   4.1446   0.00000  -0.00122  -0.6104   0.0000   0.0000
  20.000   4.3988   0.00000  -0.00126  -0.6070   0.0000   0.0000
  22.500   4.6447   0.00000  -0.00131  -0.6021   0.0000   0.0000
  25.000   4.8817   0.00000  -0.00135  -0.5957   0.0000   0.0000
