  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3689                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4253   0.00000  -0.00403   0.1754   0.0000   0.0000
  -7.500  -0.9348   0.00000  -0.00406   0.1042   0.0000   0.0000
  -5.000  -0.4426   0.00000  -0.00408   0.0309   0.0000   0.0000
  -2.500   0.0505   0.00000  -0.00409  -0.0438   0.0000   0.0000
   0.000   0.5435   0.00000  -0.00410  -0.1195   0.0000   0.0000
   2.500   1.0355   0.00000  -0.00410  -0.1955   0.0000   0.0000
   5.000   1.5255   0.00000  -0.00410  -0.2713   0.0000   0.0000
   7.500   2.0126   0.00000  -0.00409  -0.3463   0.0000   0.0000
  10.000   2.4959   0.00000  -0.00407  -0.4199   0.0000   0.0000
  12.500   2.9744   0.00000  -0.00405  -0.4916   0.0000   0.0000
  15.000   3.4473   0.00000  -0.00402  -0.5608   0.0000   0.0000
  17.500   3.9136   0.00000  -0.00399  -0.6270   0.0000   0.0000
  20.000   4.3724   0.00000  -0.00395  -0.6896   0.0000   0.0000
  22.500   4.8230   0.00000  -0.00390  -0.7483   0.0000   0.0000
  25.000   5.2643   0.00000  -0.00384  -0.8025   0.0000   0.0000
