  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9971                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.8446   0.00000  -0.00442  -0.3902   0.0000   0.0000
  -7.500   1.2922   0.00000  -0.00450  -0.4460   0.0000   0.0000
  -5.000   1.7373   0.00000  -0.00457  -0.5024   0.0000   0.0000
  -2.500   2.1791   0.00000  -0.00463  -0.5589   0.0000   0.0000
   0.000   2.6168   0.00000  -0.00467  -0.6150   0.0000   0.0000
   2.500   3.0495   0.00000  -0.00471  -0.6705   0.0000   0.0000
   5.000   3.4764   0.00000  -0.00473  -0.7248   0.0000   0.0000
   7.500   3.8967   0.00000  -0.00474  -0.7776   0.0000   0.0000
  10.000   4.3096   0.00000  -0.00474  -0.8283   0.0000   0.0000
  12.500   4.7143   0.00000  -0.00472  -0.8768   0.0000   0.0000
  15.000   5.1100   0.00000  -0.00468  -0.9225   0.0000   0.0000
  17.500   5.4960   0.00000  -0.00462  -0.9651   0.0000   0.0000
  20.000   5.8715   0.00000  -0.00455  -1.0044   0.0000   0.0000
  22.500   6.2359   0.00000  -0.00446  -1.0399   0.0000   0.0000
  25.000   6.5884   0.00000  -0.00435  -1.0715   0.0000   0.0000
