  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6791                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7981   0.00000  -0.00438   0.0381   0.0000   0.0000
  -7.500  -0.2998   0.00000  -0.00442  -0.0371   0.0000   0.0000
  -5.000   0.1990   0.00000  -0.00445  -0.1144   0.0000   0.0000
  -2.500   0.6974   0.00000  -0.00447  -0.1935   0.0000   0.0000
   0.000   1.1945   0.00000  -0.00448  -0.2736   0.0000   0.0000
   2.500   1.6893   0.00000  -0.00449  -0.3541   0.0000   0.0000
   5.000   2.1809   0.00000  -0.00449  -0.4345   0.0000   0.0000
   7.500   2.6684   0.00000  -0.00448  -0.5141   0.0000   0.0000
  10.000   3.1508   0.00000  -0.00446  -0.5923   0.0000   0.0000
  12.500   3.6272   0.00000  -0.00443  -0.6685   0.0000   0.0000
  15.000   4.0967   0.00000  -0.00440  -0.7422   0.0000   0.0000
  17.500   4.5584   0.00000  -0.00436  -0.8127   0.0000   0.0000
  20.000   5.0114   0.00000  -0.00430  -0.8796   0.0000   0.0000
  22.500   5.4549   0.00000  -0.00424  -0.9423   0.0000   0.0000
  25.000   5.8880   0.00000  -0.00417  -1.0004   0.0000   0.0000
