  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9769                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0564   0.00000  -0.00490  -0.2188   0.0000   0.0000
  -7.500   0.4999   0.00000  -0.00491  -0.2684   0.0000   0.0000
  -5.000   0.9425   0.00000  -0.00491  -0.3195   0.0000   0.0000
  -2.500   1.3833   0.00000  -0.00491  -0.3717   0.0000   0.0000
   0.000   1.8214   0.00000  -0.00490  -0.4246   0.0000   0.0000
   2.500   2.2561   0.00000  -0.00489  -0.4777   0.0000   0.0000
   5.000   2.6865   0.00000  -0.00487  -0.5307   0.0000   0.0000
   7.500   3.1118   0.00000  -0.00485  -0.5833   0.0000   0.0000
  10.000   3.5311   0.00000  -0.00482  -0.6349   0.0000   0.0000
  12.500   3.9438   0.00000  -0.00478  -0.6851   0.0000   0.0000
  15.000   4.3489   0.00000  -0.00474  -0.7337   0.0000   0.0000
  17.500   4.7458   0.00000  -0.00468  -0.7802   0.0000   0.0000
  20.000   5.1336   0.00000  -0.00462  -0.8243   0.0000   0.0000
  22.500   5.5117   0.00000  -0.00454  -0.8657   0.0000   0.0000
  25.000   5.8793   0.00000  -0.00446  -0.9039   0.0000   0.0000
