  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6587                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9407   0.00000  -0.00419   0.0772   0.0000   0.0000
  -7.500  -0.4532   0.00000  -0.00421   0.0095   0.0000   0.0000
  -5.000   0.0352   0.00000  -0.00422  -0.0609   0.0000   0.0000
  -2.500   0.5235   0.00000  -0.00423  -0.1333   0.0000   0.0000
   0.000   1.0109   0.00000  -0.00423  -0.2072   0.0000   0.0000
   2.500   1.4963   0.00000  -0.00422  -0.2820   0.0000   0.0000
   5.000   1.9789   0.00000  -0.00421  -0.3572   0.0000   0.0000
   7.500   2.4577   0.00000  -0.00419  -0.4322   0.0000   0.0000
  10.000   2.9318   0.00000  -0.00417  -0.5064   0.0000   0.0000
  12.500   3.4003   0.00000  -0.00414  -0.5793   0.0000   0.0000
  15.000   3.8624   0.00000  -0.00410  -0.6503   0.0000   0.0000
  17.500   4.3171   0.00000  -0.00405  -0.7189   0.0000   0.0000
  20.000   4.7637   0.00000  -0.00400  -0.7845   0.0000   0.0000
  22.500   5.2011   0.00000  -0.00394  -0.8466   0.0000   0.0000
  25.000   5.6286   0.00000  -0.00387  -0.9048   0.0000   0.0000
