  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8580                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5331   0.00000  -0.00438  -0.0276   0.0000   0.0000
  -7.500  -0.0622   0.00000  -0.00440  -0.0867   0.0000   0.0000
  -5.000   0.4088   0.00000  -0.00442  -0.1484   0.0000   0.0000
  -2.500   0.8790   0.00000  -0.00442  -0.2122   0.0000   0.0000
   0.000   1.3476   0.00000  -0.00443  -0.2777   0.0000   0.0000
   2.500   1.8135   0.00000  -0.00442  -0.3443   0.0000   0.0000
   5.000   2.2761   0.00000  -0.00441  -0.4115   0.0000   0.0000
   7.500   2.7343   0.00000  -0.00439  -0.4789   0.0000   0.0000
  10.000   3.1873   0.00000  -0.00436  -0.5458   0.0000   0.0000
  12.500   3.6342   0.00000  -0.00433  -0.6118   0.0000   0.0000
  15.000   4.0742   0.00000  -0.00429  -0.6764   0.0000   0.0000
  17.500   4.5065   0.00000  -0.00424  -0.7391   0.0000   0.0000
  20.000   4.9302   0.00000  -0.00418  -0.7994   0.0000   0.0000
  22.500   5.3445   0.00000  -0.00412  -0.8569   0.0000   0.0000
  25.000   5.7486   0.00000  -0.00404  -0.9111   0.0000   0.0000
