  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3198                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6465   0.00000  -0.00395   0.3034   0.0000   0.0000
  -7.500  -1.1337   0.00000  -0.00397   0.2215   0.0000   0.0000
  -5.000  -0.6187   0.00000  -0.00398   0.1366   0.0000   0.0000
  -2.500  -0.1025   0.00000  -0.00399   0.0493   0.0000   0.0000
   0.000   0.4139   0.00000  -0.00398  -0.0398   0.0000   0.0000
   2.500   0.9295   0.00000  -0.00398  -0.1299   0.0000   0.0000
   5.000   1.4433   0.00000  -0.00397  -0.2204   0.0000   0.0000
   7.500   1.9544   0.00000  -0.00395  -0.3106   0.0000   0.0000
  10.000   2.4618   0.00000  -0.00392  -0.3998   0.0000   0.0000
  12.500   2.9645   0.00000  -0.00390  -0.4873   0.0000   0.0000
  15.000   3.4615   0.00000  -0.00386  -0.5725   0.0000   0.0000
  17.500   3.9520   0.00000  -0.00382  -0.6547   0.0000   0.0000
  20.000   4.4349   0.00000  -0.00377  -0.7333   0.0000   0.0000
  22.500   4.9094   0.00000  -0.00371  -0.8076   0.0000   0.0000
  25.000   5.3745   0.00000  -0.00365  -0.8772   0.0000   0.0000
