  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9390                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6212   0.00000  -0.00432   0.0860   0.0000   0.0000
  -7.500  -0.1247   0.00000  -0.00432   0.0166   0.0000   0.0000
  -5.000   0.3721   0.00000  -0.00431  -0.0568   0.0000   0.0000
  -2.500   0.8682   0.00000  -0.00430  -0.1337   0.0000   0.0000
   0.000   1.3626   0.00000  -0.00428  -0.2135   0.0000   0.0000
   2.500   1.8544   0.00000  -0.00426  -0.2956   0.0000   0.0000
   5.000   2.3427   0.00000  -0.00423  -0.3794   0.0000   0.0000
   7.500   2.8265   0.00000  -0.00419  -0.4643   0.0000   0.0000
  10.000   3.3050   0.00000  -0.00415  -0.5495   0.0000   0.0000
  12.500   3.7772   0.00000  -0.00410  -0.6346   0.0000   0.0000
  15.000   4.2421   0.00000  -0.00404  -0.7187   0.0000   0.0000
  17.500   4.6990   0.00000  -0.00398  -0.8012   0.0000   0.0000
  20.000   5.1470   0.00000  -0.00391  -0.8817   0.0000   0.0000
  22.500   5.5852   0.00000  -0.00383  -0.9593   0.0000   0.0000
  25.000   6.0127   0.00000  -0.00375  -1.0336   0.0000   0.0000
