  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2297                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7583   0.00000  -0.00392   0.3032   0.0000   0.0000
  -7.500  -1.2487   0.00000  -0.00394   0.2216   0.0000   0.0000
  -5.000  -0.7368   0.00000  -0.00395   0.1374   0.0000   0.0000
  -2.500  -0.2234   0.00000  -0.00395   0.0512   0.0000   0.0000
   0.000   0.2904   0.00000  -0.00395  -0.0362   0.0000   0.0000
   2.500   0.8036   0.00000  -0.00394  -0.1243   0.0000   0.0000
   5.000   1.3154   0.00000  -0.00393  -0.2124   0.0000   0.0000
   7.500   1.8246   0.00000  -0.00391  -0.2997   0.0000   0.0000
  10.000   2.3303   0.00000  -0.00389  -0.3857   0.0000   0.0000
  12.500   2.8316   0.00000  -0.00386  -0.4697   0.0000   0.0000
  15.000   3.3275   0.00000  -0.00382  -0.5510   0.0000   0.0000
  17.500   3.8171   0.00000  -0.00378  -0.6291   0.0000   0.0000
  20.000   4.2994   0.00000  -0.00373  -0.7033   0.0000   0.0000
  22.500   4.7735   0.00000  -0.00368  -0.7730   0.0000   0.0000
  25.000   5.2386   0.00000  -0.00362  -0.8378   0.0000   0.0000
