  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0293   0.00000  -0.00200  -0.0208   0.0000   0.0000
  -7.500  -0.7104   0.00000  -0.00197  -0.0270   0.0000   0.0000
  -5.000  -0.3901   0.00000  -0.00195  -0.0336   0.0000   0.0000
  -2.500  -0.0691   0.00000  -0.00193  -0.0404   0.0000   0.0000
   0.000   0.2520   0.00000  -0.00193  -0.0475   0.0000   0.0000
   2.500   0.5726   0.00000  -0.00194  -0.0547   0.0000   0.0000
   5.000   0.8922   0.00000  -0.00195  -0.0621   0.0000   0.0000
   7.500   1.2100   0.00000  -0.00198  -0.0696   0.0000   0.0000
  10.000   1.5256   0.00000  -0.00201  -0.0771   0.0000   0.0000
  12.500   1.8382   0.00000  -0.00205  -0.0846   0.0000   0.0000
  15.000   2.1474   0.00000  -0.00210  -0.0920   0.0000   0.0000
  17.500   2.4525   0.00000  -0.00215  -0.0992   0.0000   0.0000
  20.000   2.7529   0.00000  -0.00220  -0.1062   0.0000   0.0000
  22.500   3.0481   0.00000  -0.00226  -0.1130   0.0000   0.0000
  25.000   3.3376   0.00000  -0.00232  -0.1195   0.0000   0.0000
