  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4121                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8384   0.00000  -0.00226  -0.0317   0.0000   0.0000
  -7.500  -0.5155   0.00000  -0.00221  -0.0368   0.0000   0.0000
  -5.000  -0.1917   0.00000  -0.00217  -0.0428   0.0000   0.0000
  -2.500   0.1324   0.00000  -0.00214  -0.0495   0.0000   0.0000
   0.000   0.4564   0.00000  -0.00211  -0.0570   0.0000   0.0000
   2.500   0.7794   0.00000  -0.00210  -0.0652   0.0000   0.0000
   5.000   1.1009   0.00000  -0.00210  -0.0739   0.0000   0.0000
   7.500   1.4204   0.00000  -0.00211  -0.0833   0.0000   0.0000
  10.000   1.7371   0.00000  -0.00213  -0.0931   0.0000   0.0000
  12.500   2.0505   0.00000  -0.00216  -0.1034   0.0000   0.0000
  15.000   2.3601   0.00000  -0.00220  -0.1139   0.0000   0.0000
  17.500   2.6651   0.00000  -0.00225  -0.1248   0.0000   0.0000
  20.000   2.9651   0.00000  -0.00232  -0.1358   0.0000   0.0000
  22.500   3.2595   0.00000  -0.00239  -0.1469   0.0000   0.0000
  25.000   3.5476   0.00000  -0.00246  -0.1580   0.0000   0.0000
