  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3633                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8835   0.00000  -0.00317  -0.0642   0.0000   0.0000
  -7.500  -0.5322   0.00000  -0.00317  -0.0785   0.0000   0.0000
  -5.000  -0.1800   0.00000  -0.00318  -0.0933   0.0000   0.0000
  -2.500   0.1726   0.00000  -0.00318  -0.1083   0.0000   0.0000
   0.000   0.5248   0.00000  -0.00319  -0.1235   0.0000   0.0000
   2.500   0.8761   0.00000  -0.00321  -0.1387   0.0000   0.0000
   5.000   1.2257   0.00000  -0.00322  -0.1539   0.0000   0.0000
   7.500   1.5729   0.00000  -0.00324  -0.1688   0.0000   0.0000
  10.000   1.9172   0.00000  -0.00326  -0.1835   0.0000   0.0000
  12.500   2.2578   0.00000  -0.00328  -0.1977   0.0000   0.0000
  15.000   2.5941   0.00000  -0.00330  -0.2114   0.0000   0.0000
  17.500   2.9256   0.00000  -0.00332  -0.2245   0.0000   0.0000
  20.000   3.2514   0.00000  -0.00333  -0.2369   0.0000   0.0000
  22.500   3.5711   0.00000  -0.00335  -0.2484   0.0000   0.0000
  25.000   3.8839   0.00000  -0.00335  -0.2590   0.0000   0.0000
