  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2936   0.00000  -0.00214  -0.1575   0.0000   0.0000
  -7.500   0.0323   0.00000  -0.00212  -0.1639   0.0000   0.0000
  -5.000   0.3582   0.00000  -0.00210  -0.1713   0.0000   0.0000
  -2.500   0.6834   0.00000  -0.00210  -0.1796   0.0000   0.0000
   0.000   1.0073   0.00000  -0.00210  -0.1887   0.0000   0.0000
   2.500   1.3293   0.00000  -0.00211  -0.1986   0.0000   0.0000
   5.000   1.6487   0.00000  -0.00213  -0.2092   0.0000   0.0000
   7.500   1.9650   0.00000  -0.00215  -0.2204   0.0000   0.0000
  10.000   2.2776   0.00000  -0.00219  -0.2322   0.0000   0.0000
  12.500   2.5858   0.00000  -0.00223  -0.2444   0.0000   0.0000
  15.000   2.8892   0.00000  -0.00227  -0.2570   0.0000   0.0000
  17.500   3.1870   0.00000  -0.00232  -0.2698   0.0000   0.0000
  20.000   3.4788   0.00000  -0.00238  -0.2828   0.0000   0.0000
  22.500   3.7640   0.00000  -0.00243  -0.2958   0.0000   0.0000
  25.000   4.0420   0.00000  -0.00249  -0.3088   0.0000   0.0000
