  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6037                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7399   0.00000  -0.00345   0.0039   0.0000   0.0000
  -7.500  -0.3783   0.00000  -0.00344  -0.0094   0.0000   0.0000
  -5.000  -0.0159   0.00000  -0.00344  -0.0245   0.0000   0.0000
  -2.500   0.3464   0.00000  -0.00345  -0.0413   0.0000   0.0000
   0.000   0.7081   0.00000  -0.00345  -0.0597   0.0000   0.0000
   2.500   1.0685   0.00000  -0.00345  -0.0795   0.0000   0.0000
   5.000   1.4268   0.00000  -0.00346  -0.1007   0.0000   0.0000
   7.500   1.7824   0.00000  -0.00347  -0.1230   0.0000   0.0000
  10.000   2.1347   0.00000  -0.00347  -0.1462   0.0000   0.0000
  12.500   2.4828   0.00000  -0.00348  -0.1702   0.0000   0.0000
  15.000   2.8263   0.00000  -0.00348  -0.1948   0.0000   0.0000
  17.500   3.1644   0.00000  -0.00349  -0.2199   0.0000   0.0000
  20.000   3.4964   0.00000  -0.00349  -0.2452   0.0000   0.0000
  22.500   3.8218   0.00000  -0.00348  -0.2705   0.0000   0.0000
  25.000   4.1400   0.00000  -0.00347  -0.2956   0.0000   0.0000
