  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8071                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7681   0.00000  -0.00427   0.1105   0.0000   0.0000
  -7.500  -0.3213   0.00000  -0.00428   0.0674   0.0000   0.0000
  -5.000   0.1261   0.00000  -0.00428   0.0207   0.0000   0.0000
  -2.500   0.5732   0.00000  -0.00427  -0.0292   0.0000   0.0000
   0.000   1.0193   0.00000  -0.00426  -0.0820   0.0000   0.0000
   2.500   1.4634   0.00000  -0.00425  -0.1372   0.0000   0.0000
   5.000   1.9048   0.00000  -0.00423  -0.1944   0.0000   0.0000
   7.500   2.3425   0.00000  -0.00421  -0.2533   0.0000   0.0000
  10.000   2.7757   0.00000  -0.00418  -0.3133   0.0000   0.0000
  12.500   3.2037   0.00000  -0.00414  -0.3740   0.0000   0.0000
  15.000   3.6256   0.00000  -0.00410  -0.4349   0.0000   0.0000
  17.500   4.0406   0.00000  -0.00405  -0.4956   0.0000   0.0000
  20.000   4.4479   0.00000  -0.00400  -0.5556   0.0000   0.0000
  22.500   4.8467   0.00000  -0.00394  -0.6145   0.0000   0.0000
  25.000   5.2363   0.00000  -0.00387  -0.6717   0.0000   0.0000
