  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2975                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1989   0.00000  -0.00459   0.0786   0.0000   0.0000
  -7.500  -0.7437   0.00000  -0.00461   0.0243   0.0000   0.0000
  -5.000  -0.2871   0.00000  -0.00462  -0.0312   0.0000   0.0000
  -2.500   0.1701   0.00000  -0.00464  -0.0874   0.0000   0.0000
   0.000   0.6270   0.00000  -0.00464  -0.1438   0.0000   0.0000
   2.500   1.0826   0.00000  -0.00464  -0.2001   0.0000   0.0000
   5.000   1.5363   0.00000  -0.00464  -0.2557   0.0000   0.0000
   7.500   1.9870   0.00000  -0.00462  -0.3104   0.0000   0.0000
  10.000   2.4339   0.00000  -0.00461  -0.3636   0.0000   0.0000
  12.500   2.8762   0.00000  -0.00458  -0.4150   0.0000   0.0000
  15.000   3.3130   0.00000  -0.00455  -0.4641   0.0000   0.0000
  17.500   3.7435   0.00000  -0.00451  -0.5107   0.0000   0.0000
  20.000   4.1669   0.00000  -0.00446  -0.5543   0.0000   0.0000
  22.500   4.5823   0.00000  -0.00440  -0.5946   0.0000   0.0000
  25.000   4.9891   0.00000  -0.00434  -0.6313   0.0000   0.0000
