  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7806                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2891   0.00000  -0.00102  -0.3788   0.0000   0.0000
  -7.500   0.5803   0.00000  -0.00081  -0.3848   0.0000   0.0000
  -5.000   0.8703   0.00000  -0.00069  -0.3901   0.0000   0.0000
  -2.500   1.1586   0.00000  -0.00066  -0.3948   0.0000   0.0000
   0.000   1.4446   0.00000  -0.00074  -0.3988   0.0000   0.0000
   2.500   1.7279   0.00000  -0.00093  -0.4020   0.0000   0.0000
   5.000   2.0078   0.00000  -0.00122  -0.4044   0.0000   0.0000
   7.500   2.2839   0.00000  -0.00163  -0.4060   0.0000   0.0000
  10.000   2.5556   0.00000  -0.00216  -0.4069   0.0000   0.0000
  12.500   2.8225   0.00000  -0.00279  -0.4069   0.0000   0.0000
  15.000   3.0841   0.00000  -0.00353  -0.4061   0.0000   0.0000
  17.500   3.3399   0.00000  -0.00437  -0.4045   0.0000   0.0000
  20.000   3.5893   0.00000  -0.00530  -0.4021   0.0000   0.0000
  22.500   3.8320   0.00000  -0.00630  -0.3989   0.0000   0.0000
  25.000   4.0676   0.00000  -0.00737  -0.3950   0.0000   0.0000
