  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8936                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.8961   0.00000  -0.00261  -0.4994   0.0000   0.0000
  -7.500   1.2571   0.00000  -0.00269  -0.5227   0.0000   0.0000
  -5.000   1.6156   0.00000  -0.00277  -0.5453   0.0000   0.0000
  -2.500   1.9712   0.00000  -0.00284  -0.5672   0.0000   0.0000
   0.000   2.3230   0.00000  -0.00290  -0.5880   0.0000   0.0000
   2.500   2.6703   0.00000  -0.00295  -0.6077   0.0000   0.0000
   5.000   3.0126   0.00000  -0.00300  -0.6260   0.0000   0.0000
   7.500   3.3492   0.00000  -0.00303  -0.6430   0.0000   0.0000
  10.000   3.6794   0.00000  -0.00305  -0.6583   0.0000   0.0000
  12.500   4.0026   0.00000  -0.00306  -0.6720   0.0000   0.0000
  15.000   4.3182   0.00000  -0.00306  -0.6839   0.0000   0.0000
  17.500   4.6255   0.00000  -0.00304  -0.6939   0.0000   0.0000
  20.000   4.9241   0.00000  -0.00300  -0.7019   0.0000   0.0000
  22.500   5.2133   0.00000  -0.00296  -0.7080   0.0000   0.0000
  25.000   5.4926   0.00000  -0.00289  -0.7119   0.0000   0.0000
