  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4676                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1056   0.00000  -0.00421   0.0636   0.0000   0.0000
  -7.500  -0.6473   0.00000  -0.00424   0.0092   0.0000   0.0000
  -5.000  -0.1877   0.00000  -0.00426  -0.0468   0.0000   0.0000
  -2.500   0.2722   0.00000  -0.00428  -0.1041   0.0000   0.0000
   0.000   0.7316   0.00000  -0.00429  -0.1622   0.0000   0.0000
   2.500   1.1896   0.00000  -0.00430  -0.2206   0.0000   0.0000
   5.000   1.6454   0.00000  -0.00430  -0.2790   0.0000   0.0000
   7.500   2.0980   0.00000  -0.00429  -0.3368   0.0000   0.0000
  10.000   2.5466   0.00000  -0.00428  -0.3936   0.0000   0.0000
  12.500   2.9904   0.00000  -0.00426  -0.4491   0.0000   0.0000
  15.000   3.4285   0.00000  -0.00423  -0.5027   0.0000   0.0000
  17.500   3.8601   0.00000  -0.00420  -0.5542   0.0000   0.0000
  20.000   4.2843   0.00000  -0.00416  -0.6029   0.0000   0.0000
  22.500   4.7004   0.00000  -0.00411  -0.6487   0.0000   0.0000
  25.000   5.1075   0.00000  -0.00405  -0.6912   0.0000   0.0000
