  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6898                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7141   0.00000  -0.00482   0.0434   0.0000   0.0000
  -7.500  -0.1976   0.00000  -0.00484  -0.0429   0.0000   0.0000
  -5.000   0.3194   0.00000  -0.00484  -0.1314   0.0000   0.0000
  -2.500   0.8357   0.00000  -0.00484  -0.2216   0.0000   0.0000
   0.000   1.3504   0.00000  -0.00484  -0.3126   0.0000   0.0000
   2.500   1.8626   0.00000  -0.00482  -0.4040   0.0000   0.0000
   5.000   2.3713   0.00000  -0.00480  -0.4948   0.0000   0.0000
   7.500   2.8754   0.00000  -0.00477  -0.5845   0.0000   0.0000
  10.000   3.3740   0.00000  -0.00473  -0.6724   0.0000   0.0000
  12.500   3.8662   0.00000  -0.00468  -0.7577   0.0000   0.0000
  15.000   4.3511   0.00000  -0.00463  -0.8399   0.0000   0.0000
  17.500   4.8277   0.00000  -0.00456  -0.9184   0.0000   0.0000
  20.000   5.2951   0.00000  -0.00449  -0.9924   0.0000   0.0000
  22.500   5.7524   0.00000  -0.00441  -1.0615   0.0000   0.0000
  25.000   6.1988   0.00000  -0.00432  -1.1252   0.0000   0.0000
