  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7830                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2467   0.00000  -0.00270  -0.3485   0.0000   0.0000
  -7.500   0.5938   0.00000  -0.00275  -0.3650   0.0000   0.0000
  -5.000   0.9398   0.00000  -0.00280  -0.3813   0.0000   0.0000
  -2.500   1.2839   0.00000  -0.00286  -0.3973   0.0000   0.0000
   0.000   1.6257   0.00000  -0.00292  -0.4128   0.0000   0.0000
   2.500   1.9643   0.00000  -0.00298  -0.4277   0.0000   0.0000
   5.000   2.2992   0.00000  -0.00303  -0.4419   0.0000   0.0000
   7.500   2.6298   0.00000  -0.00308  -0.4553   0.0000   0.0000
  10.000   2.9553   0.00000  -0.00313  -0.4677   0.0000   0.0000
  12.500   3.2753   0.00000  -0.00317  -0.4792   0.0000   0.0000
  15.000   3.5890   0.00000  -0.00321  -0.4896   0.0000   0.0000
  17.500   3.8959   0.00000  -0.00323  -0.4988   0.0000   0.0000
  20.000   4.1953   0.00000  -0.00325  -0.5068   0.0000   0.0000
  22.500   4.4868   0.00000  -0.00326  -0.5135   0.0000   0.0000
  25.000   4.7698   0.00000  -0.00325  -0.5188   0.0000   0.0000
