  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3956                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6481   0.00000  -0.00430  -0.0926   0.0000   0.0000
  -7.500  -0.2391   0.00000  -0.00433  -0.1272   0.0000   0.0000
  -5.000   0.1703   0.00000  -0.00436  -0.1622   0.0000   0.0000
  -2.500   0.5794   0.00000  -0.00439  -0.1974   0.0000   0.0000
   0.000   0.9875   0.00000  -0.00442  -0.2325   0.0000   0.0000
   2.500   1.3936   0.00000  -0.00444  -0.2671   0.0000   0.0000
   5.000   1.7971   0.00000  -0.00446  -0.3012   0.0000   0.0000
   7.500   2.1971   0.00000  -0.00447  -0.3343   0.0000   0.0000
  10.000   2.5930   0.00000  -0.00448  -0.3662   0.0000   0.0000
  12.500   2.9840   0.00000  -0.00447  -0.3967   0.0000   0.0000
  15.000   3.3693   0.00000  -0.00447  -0.4256   0.0000   0.0000
  17.500   3.7482   0.00000  -0.00445  -0.4527   0.0000   0.0000
  20.000   4.1199   0.00000  -0.00442  -0.4776   0.0000   0.0000
  22.500   4.4838   0.00000  -0.00438  -0.5004   0.0000   0.0000
  25.000   4.8392   0.00000  -0.00434  -0.5207   0.0000   0.0000
