  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9083                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7502   0.00000  -0.00423   0.1617   0.0000   0.0000
  -7.500  -0.2725   0.00000  -0.00424   0.1047   0.0000   0.0000
  -5.000   0.2056   0.00000  -0.00424   0.0432   0.0000   0.0000
  -2.500   0.6834   0.00000  -0.00423  -0.0223   0.0000   0.0000
   0.000   1.1599   0.00000  -0.00422  -0.0913   0.0000   0.0000
   2.500   1.6342   0.00000  -0.00420  -0.1633   0.0000   0.0000
   5.000   2.1054   0.00000  -0.00418  -0.2378   0.0000   0.0000
   7.500   2.5726   0.00000  -0.00415  -0.3140   0.0000   0.0000
  10.000   3.0349   0.00000  -0.00411  -0.3916   0.0000   0.0000
  12.500   3.4914   0.00000  -0.00407  -0.4699   0.0000   0.0000
  15.000   3.9413   0.00000  -0.00402  -0.5483   0.0000   0.0000
  17.500   4.3836   0.00000  -0.00397  -0.6261   0.0000   0.0000
  20.000   4.8176   0.00000  -0.00391  -0.7029   0.0000   0.0000
  22.500   5.2425   0.00000  -0.00384  -0.7780   0.0000   0.0000
  25.000   5.6574   0.00000  -0.00377  -0.8509   0.0000   0.0000
