  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2907                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5341   0.00000  -0.00095  -0.1591   0.0000   0.0000
  -7.500  -0.2436   0.00000  -0.00081  -0.1624   0.0000   0.0000
  -5.000   0.0473   0.00000  -0.00072  -0.1654   0.0000   0.0000
  -2.500   0.3381   0.00000  -0.00070  -0.1680   0.0000   0.0000
   0.000   0.6282   0.00000  -0.00073  -0.1702   0.0000   0.0000
   2.500   0.9172   0.00000  -0.00083  -0.1720   0.0000   0.0000
   5.000   1.2044   0.00000  -0.00098  -0.1733   0.0000   0.0000
   7.500   1.4893   0.00000  -0.00120  -0.1741   0.0000   0.0000
  10.000   1.7714   0.00000  -0.00147  -0.1744   0.0000   0.0000
  12.500   2.0502   0.00000  -0.00180  -0.1743   0.0000   0.0000
  15.000   2.3251   0.00000  -0.00217  -0.1738   0.0000   0.0000
  17.500   2.5956   0.00000  -0.00258  -0.1727   0.0000   0.0000
  20.000   2.8613   0.00000  -0.00302  -0.1712   0.0000   0.0000
  22.500   3.1215   0.00000  -0.00349  -0.1693   0.0000   0.0000
  25.000   3.3759   0.00000  -0.00398  -0.1669   0.0000   0.0000
