  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5395                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2732   0.00000  -0.00406   0.2077   0.0000   0.0000
  -7.500  -0.7662   0.00000  -0.00407   0.1305   0.0000   0.0000
  -5.000  -0.2578   0.00000  -0.00408   0.0501   0.0000   0.0000
  -2.500   0.2511   0.00000  -0.00407  -0.0330   0.0000   0.0000
   0.000   0.7595   0.00000  -0.00406  -0.1181   0.0000   0.0000
   2.500   1.2665   0.00000  -0.00405  -0.2045   0.0000   0.0000
   5.000   1.7711   0.00000  -0.00403  -0.2916   0.0000   0.0000
   7.500   2.2723   0.00000  -0.00400  -0.3787   0.0000   0.0000
  10.000   2.7692   0.00000  -0.00397  -0.4652   0.0000   0.0000
  12.500   3.2608   0.00000  -0.00393  -0.5504   0.0000   0.0000
  15.000   3.7462   0.00000  -0.00388  -0.6337   0.0000   0.0000
  17.500   4.2244   0.00000  -0.00383  -0.7144   0.0000   0.0000
  20.000   4.6947   0.00000  -0.00377  -0.7919   0.0000   0.0000
  22.500   5.1560   0.00000  -0.00371  -0.8656   0.0000   0.0000
  25.000   5.6074   0.00000  -0.00364  -0.9350   0.0000   0.0000
