  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2753                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1895   0.00000  -0.00407   0.0262   0.0000   0.0000
  -7.500  -0.7902   0.00000  -0.00409  -0.0039   0.0000   0.0000
  -5.000  -0.3894   0.00000  -0.00411  -0.0347   0.0000   0.0000
  -2.500   0.0121   0.00000  -0.00413  -0.0661   0.0000   0.0000
   0.000   0.4135   0.00000  -0.00414  -0.0977   0.0000   0.0000
   2.500   0.8142   0.00000  -0.00416  -0.1293   0.0000   0.0000
   5.000   1.2134   0.00000  -0.00416  -0.1606   0.0000   0.0000
   7.500   1.6102   0.00000  -0.00417  -0.1915   0.0000   0.0000
  10.000   2.0040   0.00000  -0.00417  -0.2217   0.0000   0.0000
  12.500   2.3940   0.00000  -0.00416  -0.2510   0.0000   0.0000
  15.000   2.7794   0.00000  -0.00415  -0.2791   0.0000   0.0000
  17.500   3.1595   0.00000  -0.00414  -0.3058   0.0000   0.0000
  20.000   3.5336   0.00000  -0.00411  -0.3309   0.0000   0.0000
  22.500   3.9010   0.00000  -0.00409  -0.3543   0.0000   0.0000
  25.000   4.2610   0.00000  -0.00405  -0.3757   0.0000   0.0000
