  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4253                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0550   0.00000  -0.00419   0.0424   0.0000   0.0000
  -7.500  -0.6549   0.00000  -0.00420   0.0147   0.0000   0.0000
  -5.000  -0.2535   0.00000  -0.00420  -0.0145   0.0000   0.0000
  -2.500   0.1483   0.00000  -0.00419  -0.0451   0.0000   0.0000
   0.000   0.5499   0.00000  -0.00419  -0.0767   0.0000   0.0000
   2.500   0.9504   0.00000  -0.00418  -0.1092   0.0000   0.0000
   5.000   1.3491   0.00000  -0.00417  -0.1422   0.0000   0.0000
   7.500   1.7452   0.00000  -0.00416  -0.1756   0.0000   0.0000
  10.000   2.1380   0.00000  -0.00414  -0.2092   0.0000   0.0000
  12.500   2.5268   0.00000  -0.00412  -0.2425   0.0000   0.0000
  15.000   2.9107   0.00000  -0.00410  -0.2754   0.0000   0.0000
  17.500   3.2891   0.00000  -0.00407  -0.3077   0.0000   0.0000
  20.000   3.6613   0.00000  -0.00404  -0.3390   0.0000   0.0000
  22.500   4.0264   0.00000  -0.00401  -0.3692   0.0000   0.0000
  25.000   4.3840   0.00000  -0.00396  -0.3980   0.0000   0.0000
