  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4230                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8758   0.00000  -0.00299  -0.0296   0.0000   0.0000
  -7.500  -0.5316   0.00000  -0.00297  -0.0401   0.0000   0.0000
  -5.000  -0.1864   0.00000  -0.00296  -0.0516   0.0000   0.0000
  -2.500   0.1592   0.00000  -0.00295  -0.0638   0.0000   0.0000
   0.000   0.5044   0.00000  -0.00295  -0.0768   0.0000   0.0000
   2.500   0.8487   0.00000  -0.00295  -0.0904   0.0000   0.0000
   5.000   1.1914   0.00000  -0.00295  -0.1045   0.0000   0.0000
   7.500   1.5318   0.00000  -0.00296  -0.1191   0.0000   0.0000
  10.000   1.8693   0.00000  -0.00298  -0.1339   0.0000   0.0000
  12.500   2.2033   0.00000  -0.00299  -0.1489   0.0000   0.0000
  15.000   2.5331   0.00000  -0.00301  -0.1640   0.0000   0.0000
  17.500   2.8580   0.00000  -0.00303  -0.1790   0.0000   0.0000
  20.000   3.1775   0.00000  -0.00306  -0.1939   0.0000   0.0000
  22.500   3.4910   0.00000  -0.00308  -0.2085   0.0000   0.0000
  25.000   3.7979   0.00000  -0.00309  -0.2227   0.0000   0.0000
