  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9460                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2822   0.00000  -0.00447  -0.1103   0.0000   0.0000
  -7.500   0.1387   0.00000  -0.00448  -0.1464   0.0000   0.0000
  -5.000   0.5593   0.00000  -0.00448  -0.1846   0.0000   0.0000
  -2.500   0.9789   0.00000  -0.00448  -0.2247   0.0000   0.0000
   0.000   1.3966   0.00000  -0.00447  -0.2664   0.0000   0.0000
   2.500   1.8116   0.00000  -0.00446  -0.3094   0.0000   0.0000
   5.000   2.2232   0.00000  -0.00444  -0.3534   0.0000   0.0000
   7.500   2.6306   0.00000  -0.00442  -0.3980   0.0000   0.0000
  10.000   3.0330   0.00000  -0.00439  -0.4428   0.0000   0.0000
  12.500   3.4296   0.00000  -0.00436  -0.4876   0.0000   0.0000
  15.000   3.8196   0.00000  -0.00432  -0.5320   0.0000   0.0000
  17.500   4.2024   0.00000  -0.00428  -0.5756   0.0000   0.0000
  20.000   4.5772   0.00000  -0.00423  -0.6182   0.0000   0.0000
  22.500   4.9434   0.00000  -0.00418  -0.6594   0.0000   0.0000
  25.000   5.3000   0.00000  -0.00411  -0.6989   0.0000   0.0000
