  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0625                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3251   0.00000  -0.00251   0.0382   0.0000   0.0000
  -7.500  -0.9961   0.00000  -0.00249   0.0289   0.0000   0.0000
  -5.000  -0.6651   0.00000  -0.00247   0.0194   0.0000   0.0000
  -2.500  -0.3329   0.00000  -0.00246   0.0097   0.0000   0.0000
   0.000  -0.0000   0.00000  -0.00246   0.0000   0.0000   0.0000
   2.500   0.3328   0.00000  -0.00246  -0.0097   0.0000   0.0000
   5.000   0.6650   0.00000  -0.00247  -0.0194   0.0000   0.0000
   7.500   0.9960   0.00000  -0.00249  -0.0289   0.0000   0.0000
  10.000   1.3251   0.00000  -0.00251  -0.0382   0.0000   0.0000
  12.500   1.6516   0.00000  -0.00253  -0.0472   0.0000   0.0000
  15.000   1.9751   0.00000  -0.00257  -0.0559   0.0000   0.0000
  17.500   2.2947   0.00000  -0.00260  -0.0641   0.0000   0.0000
  20.000   2.6100   0.00000  -0.00264  -0.0718   0.0000   0.0000
  22.500   2.9204   0.00000  -0.00267  -0.0790   0.0000   0.0000
  25.000   3.2252   0.00000  -0.00271  -0.0856   0.0000   0.0000
