  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6723   0.00000  -0.00129  -0.1238   0.0000   0.0000
  -7.500  -0.3659   0.00000  -0.00127  -0.1288   0.0000   0.0000
  -5.000  -0.0588   0.00000  -0.00127  -0.1338   0.0000   0.0000
  -2.500   0.2485   0.00000  -0.00127  -0.1387   0.0000   0.0000
   0.000   0.5552   0.00000  -0.00129  -0.1434   0.0000   0.0000
   2.500   0.8609   0.00000  -0.00132  -0.1480   0.0000   0.0000
   5.000   1.1650   0.00000  -0.00137  -0.1524   0.0000   0.0000
   7.500   1.4669   0.00000  -0.00142  -0.1566   0.0000   0.0000
  10.000   1.7659   0.00000  -0.00149  -0.1606   0.0000   0.0000
  12.500   2.0617   0.00000  -0.00157  -0.1642   0.0000   0.0000
  15.000   2.3535   0.00000  -0.00165  -0.1675   0.0000   0.0000
  17.500   2.6408   0.00000  -0.00174  -0.1705   0.0000   0.0000
  20.000   2.9232   0.00000  -0.00184  -0.1731   0.0000   0.0000
  22.500   3.1999   0.00000  -0.00194  -0.1753   0.0000   0.0000
  25.000   3.4707   0.00000  -0.00203  -0.1771   0.0000   0.0000
