  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9147                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3983   0.00000  -0.00448  -0.0313   0.0000   0.0000
  -7.500  -0.0099   0.00000  -0.00444  -0.0516   0.0000   0.0000
  -5.000   0.3785   0.00000  -0.00440  -0.0745   0.0000   0.0000
  -2.500   0.7662   0.00000  -0.00437  -0.0999   0.0000   0.0000
   0.000   1.1525   0.00000  -0.00433  -0.1277   0.0000   0.0000
   2.500   1.5365   0.00000  -0.00430  -0.1575   0.0000   0.0000
   5.000   1.9176   0.00000  -0.00427  -0.1892   0.0000   0.0000
   7.500   2.2951   0.00000  -0.00424  -0.2226   0.0000   0.0000
  10.000   2.6682   0.00000  -0.00422  -0.2573   0.0000   0.0000
  12.500   3.0362   0.00000  -0.00420  -0.2931   0.0000   0.0000
  15.000   3.3985   0.00000  -0.00418  -0.3297   0.0000   0.0000
  17.500   3.7543   0.00000  -0.00416  -0.3669   0.0000   0.0000
  20.000   4.1029   0.00000  -0.00415  -0.4044   0.0000   0.0000
  22.500   4.4438   0.00000  -0.00414  -0.4419   0.0000   0.0000
  25.000   4.7761   0.00000  -0.00412  -0.4791   0.0000   0.0000
