  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8456                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4043   0.00000  -0.00436  -0.0991   0.0000   0.0000
  -7.500   0.0062   0.00000  -0.00437  -0.1310   0.0000   0.0000
  -5.000   0.4166   0.00000  -0.00437  -0.1649   0.0000   0.0000
  -2.500   0.8263   0.00000  -0.00437  -0.2003   0.0000   0.0000
   0.000   1.2344   0.00000  -0.00436  -0.2371   0.0000   0.0000
   2.500   1.6401   0.00000  -0.00435  -0.2750   0.0000   0.0000
   5.000   2.0427   0.00000  -0.00434  -0.3137   0.0000   0.0000
   7.500   2.4414   0.00000  -0.00433  -0.3528   0.0000   0.0000
  10.000   2.8355   0.00000  -0.00431  -0.3922   0.0000   0.0000
  12.500   3.2242   0.00000  -0.00428  -0.4314   0.0000   0.0000
  15.000   3.6068   0.00000  -0.00425  -0.4702   0.0000   0.0000
  17.500   3.9825   0.00000  -0.00422  -0.5084   0.0000   0.0000
  20.000   4.3506   0.00000  -0.00417  -0.5455   0.0000   0.0000
  22.500   4.7104   0.00000  -0.00413  -0.5814   0.0000   0.0000
  25.000   5.0613   0.00000  -0.00407  -0.6157   0.0000   0.0000
