  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4468                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1255   0.00000  -0.00428   0.0658   0.0000   0.0000
  -7.500  -0.6878   0.00000  -0.00429   0.0219   0.0000   0.0000
  -5.000  -0.2487   0.00000  -0.00430  -0.0237   0.0000   0.0000
  -2.500   0.1909   0.00000  -0.00430  -0.0707   0.0000   0.0000
   0.000   0.6301   0.00000  -0.00430  -0.1186   0.0000   0.0000
   2.500   1.0681   0.00000  -0.00429  -0.1673   0.0000   0.0000
   5.000   1.5040   0.00000  -0.00428  -0.2162   0.0000   0.0000
   7.500   1.9371   0.00000  -0.00427  -0.2650   0.0000   0.0000
  10.000   2.3665   0.00000  -0.00424  -0.3133   0.0000   0.0000
  12.500   2.7915   0.00000  -0.00422  -0.3608   0.0000   0.0000
  15.000   3.2111   0.00000  -0.00419  -0.4071   0.0000   0.0000
  17.500   3.6246   0.00000  -0.00415  -0.4519   0.0000   0.0000
  20.000   4.0311   0.00000  -0.00410  -0.4947   0.0000   0.0000
  22.500   4.4301   0.00000  -0.00405  -0.5354   0.0000   0.0000
  25.000   4.8206   0.00000  -0.00399  -0.5735   0.0000   0.0000
