  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3806                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5042   0.00000  -0.00121  -0.1670   0.0000   0.0000
  -7.500  -0.2158   0.00000  -0.00094  -0.1700   0.0000   0.0000
  -5.000   0.0730   0.00000  -0.00077  -0.1727   0.0000   0.0000
  -2.500   0.3616   0.00000  -0.00069  -0.1750   0.0000   0.0000
   0.000   0.6495   0.00000  -0.00071  -0.1771   0.0000   0.0000
   2.500   0.9361   0.00000  -0.00084  -0.1788   0.0000   0.0000
   5.000   1.2209   0.00000  -0.00107  -0.1801   0.0000   0.0000
   7.500   1.5035   0.00000  -0.00141  -0.1811   0.0000   0.0000
  10.000   1.7832   0.00000  -0.00184  -0.1817   0.0000   0.0000
  12.500   2.0596   0.00000  -0.00237  -0.1819   0.0000   0.0000
  15.000   2.3321   0.00000  -0.00298  -0.1818   0.0000   0.0000
  17.500   2.6002   0.00000  -0.00367  -0.1813   0.0000   0.0000
  20.000   2.8634   0.00000  -0.00443  -0.1804   0.0000   0.0000
  22.500   3.1213   0.00000  -0.00525  -0.1791   0.0000   0.0000
  25.000   3.3733   0.00000  -0.00611  -0.1775   0.0000   0.0000
