  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3076                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4492   0.00000  -0.00416   0.1886   0.0000   0.0000
  -7.500  -0.9927   0.00000  -0.00418   0.1367   0.0000   0.0000
  -5.000  -0.5342   0.00000  -0.00418   0.0826   0.0000   0.0000
  -2.500  -0.0747   0.00000  -0.00419   0.0267   0.0000   0.0000
   0.000   0.3849   0.00000  -0.00419  -0.0307   0.0000   0.0000
   2.500   0.8438   0.00000  -0.00418  -0.0890   0.0000   0.0000
   5.000   1.3011   0.00000  -0.00417  -0.1478   0.0000   0.0000
   7.500   1.7559   0.00000  -0.00415  -0.2066   0.0000   0.0000
  10.000   2.2074   0.00000  -0.00413  -0.2651   0.0000   0.0000
  12.500   2.6547   0.00000  -0.00410  -0.3227   0.0000   0.0000
  15.000   3.0969   0.00000  -0.00407  -0.3791   0.0000   0.0000
  17.500   3.5332   0.00000  -0.00403  -0.4338   0.0000   0.0000
  20.000   3.9628   0.00000  -0.00398  -0.4864   0.0000   0.0000
  22.500   4.3849   0.00000  -0.00393  -0.5364   0.0000   0.0000
  25.000   4.7986   0.00000  -0.00387  -0.5836   0.0000   0.0000
