  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5801                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1358   0.00000   0.02899  -0.2888   0.0000   0.0000
  -7.500   0.1654   0.00000   0.01114  -0.2852   0.0000   0.0000
  -5.000   0.4585   0.00000   0.00152  -0.2836   0.0000   0.0000
  -2.500   0.7417   0.00000  -0.00096  -0.2839   0.0000   0.0000
   0.000   1.0138   0.00000   0.00249  -0.2860   0.0000   0.0000
   2.500   1.2735   0.00000   0.01054  -0.2901   0.0000   0.0000
   5.000   1.5198   0.00000   0.02176  -0.2961   0.0000   0.0000
   7.500   1.7519   0.00000   0.03467  -0.3038   0.0000   0.0000
  10.000   1.9693   0.00000   0.04777  -0.3133   0.0000   0.0000
  12.500   2.1716   0.00000   0.05953  -0.3245   0.0000   0.0000
  15.000   2.3586   0.00000   0.06846  -0.3373   0.0000   0.0000
  17.500   2.5305   0.00000   0.07311  -0.3516   0.0000   0.0000
  20.000   2.6876   0.00000   0.07213  -0.3673   0.0000   0.0000
  22.500   2.8303   0.00000   0.06426  -0.3842   0.0000   0.0000
  25.000   2.9594   0.00000   0.04836  -0.4023   0.0000   0.0000
