  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3378                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4036   0.00000  -0.00418   0.1596   0.0000   0.0000
  -7.500  -0.9416   0.00000  -0.00419   0.1043   0.0000   0.0000
  -5.000  -0.4777   0.00000  -0.00420   0.0469   0.0000   0.0000
  -2.500  -0.0130   0.00000  -0.00420  -0.0121   0.0000   0.0000
   0.000   0.4518   0.00000  -0.00420  -0.0722   0.0000   0.0000
   2.500   0.9157   0.00000  -0.00419  -0.1330   0.0000   0.0000
   5.000   1.3779   0.00000  -0.00417  -0.1940   0.0000   0.0000
   7.500   1.8374   0.00000  -0.00415  -0.2548   0.0000   0.0000
  10.000   2.2935   0.00000  -0.00413  -0.3149   0.0000   0.0000
  12.500   2.7452   0.00000  -0.00410  -0.3738   0.0000   0.0000
  15.000   3.1916   0.00000  -0.00406  -0.4311   0.0000   0.0000
  17.500   3.6320   0.00000  -0.00402  -0.4864   0.0000   0.0000
  20.000   4.0655   0.00000  -0.00397  -0.5392   0.0000   0.0000
  22.500   4.4912   0.00000  -0.00392  -0.5892   0.0000   0.0000
  25.000   4.9084   0.00000  -0.00386  -0.6359   0.0000   0.0000
