  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6002                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5480   0.00000  -0.00119  -0.0519   0.0000   0.0000
  -7.500  -0.2655   0.00000  -0.00155  -0.0487   0.0000   0.0000
  -5.000   0.0159   0.00000  -0.00138  -0.0470   0.0000   0.0000
  -2.500   0.2954   0.00000  -0.00091  -0.0468   0.0000   0.0000
   0.000   0.5725   0.00000  -0.00038  -0.0482   0.0000   0.0000
   2.500   0.8468   0.00000  -0.00003  -0.0511   0.0000   0.0000
   5.000   1.1177   0.00000  -0.00009  -0.0554   0.0000   0.0000
   7.500   1.3847   0.00000  -0.00078  -0.0613   0.0000   0.0000
  10.000   1.6476   0.00000  -0.00232  -0.0685   0.0000   0.0000
  12.500   1.9058   0.00000  -0.00491  -0.0772   0.0000   0.0000
  15.000   2.1591   0.00000  -0.00872  -0.0871   0.0000   0.0000
  17.500   2.4071   0.00000  -0.01392  -0.0982   0.0000   0.0000
  20.000   2.6496   0.00000  -0.02062  -0.1105   0.0000   0.0000
  22.500   2.8863   0.00000  -0.02892  -0.1239   0.0000   0.0000
  25.000   3.1170   0.00000  -0.03890  -0.1381   0.0000   0.0000
