  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8299                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9151   0.00000  -0.00421   0.2040   0.0000   0.0000
  -7.500  -0.3963   0.00000  -0.00422   0.1232   0.0000   0.0000
  -5.000   0.1234   0.00000  -0.00422   0.0378   0.0000   0.0000
  -2.500   0.6428   0.00000  -0.00422  -0.0516   0.0000   0.0000
   0.000   1.1610   0.00000  -0.00421  -0.1443   0.0000   0.0000
   2.500   1.6769   0.00000  -0.00419  -0.2396   0.0000   0.0000
   5.000   2.1897   0.00000  -0.00417  -0.3368   0.0000   0.0000
   7.500   2.6983   0.00000  -0.00414  -0.4351   0.0000   0.0000
  10.000   3.2018   0.00000  -0.00410  -0.5337   0.0000   0.0000
  12.500   3.6992   0.00000  -0.00406  -0.6320   0.0000   0.0000
  15.000   4.1895   0.00000  -0.00401  -0.7292   0.0000   0.0000
  17.500   4.6719   0.00000  -0.00395  -0.8245   0.0000   0.0000
  20.000   5.1454   0.00000  -0.00388  -0.9172   0.0000   0.0000
  22.500   5.6091   0.00000  -0.00381  -1.0066   0.0000   0.0000
  25.000   6.0621   0.00000  -0.00373  -1.0921   0.0000   0.0000
