  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8072                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7770   0.00000  -0.00427   0.1152   0.0000   0.0000
  -7.500  -0.3277   0.00000  -0.00427   0.0710   0.0000   0.0000
  -5.000   0.1222   0.00000  -0.00427   0.0232   0.0000   0.0000
  -2.500   0.5719   0.00000  -0.00427  -0.0279   0.0000   0.0000
   0.000   1.0205   0.00000  -0.00426  -0.0819   0.0000   0.0000
   2.500   1.4672   0.00000  -0.00425  -0.1384   0.0000   0.0000
   5.000   1.9111   0.00000  -0.00423  -0.1969   0.0000   0.0000
   7.500   2.3513   0.00000  -0.00420  -0.2570   0.0000   0.0000
  10.000   2.7871   0.00000  -0.00417  -0.3182   0.0000   0.0000
  12.500   3.2176   0.00000  -0.00414  -0.3801   0.0000   0.0000
  15.000   3.6419   0.00000  -0.00409  -0.4422   0.0000   0.0000
  17.500   4.0593   0.00000  -0.00405  -0.5041   0.0000   0.0000
  20.000   4.4690   0.00000  -0.00399  -0.5652   0.0000   0.0000
  22.500   4.8702   0.00000  -0.00393  -0.6251   0.0000   0.0000
  25.000   5.2621   0.00000  -0.00386  -0.6833   0.0000   0.0000
