  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7626                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1681   0.00000  -0.00252  -0.2339   0.0000   0.0000
  -7.500   0.1692   0.00000  -0.00253  -0.2456   0.0000   0.0000
  -5.000   0.5062   0.00000  -0.00255  -0.2577   0.0000   0.0000
  -2.500   0.8422   0.00000  -0.00257  -0.2699   0.0000   0.0000
   0.000   1.1766   0.00000  -0.00260  -0.2823   0.0000   0.0000
   2.500   1.5088   0.00000  -0.00264  -0.2948   0.0000   0.0000
   5.000   1.8382   0.00000  -0.00267  -0.3071   0.0000   0.0000
   7.500   2.1640   0.00000  -0.00271  -0.3193   0.0000   0.0000
  10.000   2.4857   0.00000  -0.00276  -0.3313   0.0000   0.0000
  12.500   2.8027   0.00000  -0.00280  -0.3429   0.0000   0.0000
  15.000   3.1144   0.00000  -0.00284  -0.3540   0.0000   0.0000
  17.500   3.4202   0.00000  -0.00287  -0.3647   0.0000   0.0000
  20.000   3.7194   0.00000  -0.00291  -0.3747   0.0000   0.0000
  22.500   4.0116   0.00000  -0.00294  -0.3841   0.0000   0.0000
  25.000   4.2962   0.00000  -0.00296  -0.3927   0.0000   0.0000
